Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191018150732
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1120,891,637,606,746,670,602,585,781,691,648,612,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,44,44,6,6,6,6,48,48,49,49,6,6,31,31,7,7,88,88,6,6,44,44,7,7,7,7,6,6,6,6,6,6,15,15,7,7,6,6,6,6,6,6,7,7,15,15,6,6,12,12,124,124,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,98,98,31,31,6,6,7,7,15,15,30,30,6,6,7,7,12,12,6,6,7,7,6,6,7,7,15,15,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,81.17,100.00,100.00,100.00,50.61,100.00,100.00,100.00,38.56,100.00,100.00,1.00,34.20,100.00,100.00,1.00,2.90,4.87,4.33,4.35,1.71,1.84,3.15,5.50,5.27,14.38,2.72,3.52,2.52,3.82,3.59,6.18,2.26,2.97,8.66,10.90,4.90,8.81,3.03,3.34,2.65,3.67,1.56,2.67,3.75,5.03,3.87,7.19,100.00,1.00,2.52,3.40,1.00,1.00,100.00,100.00,100.00,100.00,1.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,86.68,100.00,100.00,100.00,13.25,35.61,17.52,44.40,1.00,1.00,2.69,4.96,1.26,1.78,5.52,1.00,3.96,9.91,1.19,1.96,1.31,2.02,3.32,5.35,2.43,4.12,1.74,2.20,2.73,3.31,1.33,2.14,1.35,2.83,2.44,3.86,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/18 15:07:38
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3784,-0.26819536,0.33758414,-1.03143620,0.14784972,0.30821350,0.56462032,1.71617389,0.14737567,2.44289875,-0.19313188,-1.55565572,-0.14805175,-0.70595413,-0.09563027,-0.34478417,-0.15789565,-0.23749755,-0.00768643,-0.39916897,-0.22184317,-0.21491292,-0.14879756,0.02522530,-0.17326440,-0.21514699,-0.04089162,-0.20712252,0.00000000,-0.89205116,0.02401668,0.03053790,-1.00161135,-0.38818836,-0.48826408,1,15:14:06.4,0,0
3785,-0.23092397,0.30547509,-0.94655854,0.14506355,0.26783735,0.58004832,1.52138937,0.12071307,2.17661881,-0.19032089,-1.52108550,-0.14497167,-0.70131820,-0.09070653,-0.34132779,-0.15603907,-0.23318835,-0.01132566,-0.40007386,-0.21818638,-0.21421766,-0.14708470,0.02486770,-0.16673715,-0.21041456,0.02438283,-0.20039339,0.00000000,-0.77489692,-0.16111276,-0.08188903,-1.07145917,-0.43837568,-0.51177496,1,15:14:06.5,0,0
3786,-0.19227262,0.26710352,-0.86522037,0.13976216,0.23061304,0.61144924,1.32203674,0.09681116,1.85946691,-0.18735918,-1.48510468,-0.14190251,-0.69705772,-0.08593059,-0.33750805,-0.15437004,-0.22837476,-0.01519239,-0.39991736,-0.21394356,-0.21302597,-0.14478329,0.02466735,-0.15979600,-0.20575768,0.16590740,-0.19365123,0.00000000,-0.60591179,-0.36106527,-0.16436663,-1.11694551,-0.50810045,-0.50660580,1,15:14:06.6,0,0
3787,-0.15127097,0.22379239,-0.79123700,0.13212650,0.19604707,0.65246391,1.13085556,0.07731985,1.50017786,-0.18424745,-1.44860601,-0.13883898,-0.69318247,-0.08140048,-0.33327800,-0.15286633,-0.22313623,-0.01887358,-0.39836720,-0.20917390,-0.21114582,-0.14187959,0.02467777,-0.15251011,-0.20119461,0.37181151,-0.18694781,0.00000000,-0.39744598,-0.56536162,-0.21614610,-1.13221216,-0.59583253,-0.47197276,1,15:14:06.7,0,0
3788,-0.10710511,0.17659140,-0.72758472,0.12206048,0.16194122,0.69388878,0.95825839,0.06383555,1.10730290,-0.18100891,-1.41253924,-0.13578261,-0.68967557,-0.07719268,-0.32862663,-0.15148285,-0.21756843,-0.02196993,-0.39516661,-0.20398487,-0.20843537,-0.13841037,0.02492977,-0.14499934,-0.19677477,0.62779331,-0.18036920,0.00000000,-0.16146554,-0.76375711,-0.23849075,-1.11737382,-0.69919187,-0.40921977,1,15:14:06.8,0,0
3789,-0.05966478,0.12690000,-0.67588401,0.10979775,0.12614420,0.72489333,0.81525469,0.05731466,0.69041979,-0.17768708,-1.37780857,-0.13272963,-0.68645048,-0.07339101,-0.32357252,-0.15017684,-0.21178775,-0.02412282,-0.39015687,-0.19852410,-0.20481196,-0.13444667,0.02542548,-0.13739757,-0.19250721,0.91529024,-0.17401233,0.00000000,0.08748636,-0.94544560,-0.23451756,-1.06889164,-0.81401551,-0.32007253,1,15:14:06.9,0,0
3790,-0.00959290,0.07527009,-0.63728011,0.09492876,0.08476470,0.73508710,0.70466334,0.05829798,0.26069209,-0.17434995,-1.34531689,-0.12968011,-0.68344587,-0.07004943,-0.31816915,-0.14890450,-0.20591363,-0.02504569,-0.38329670,-0.19296844,-0.20027024,-0.13010196,0.02613953,-0.12985113,-0.18840292,1.21398783,-0.16797976,0.00000000,0.33441404,-1.10229766,-0.20887893,-0.99010104,-0.93657887,-0.20874473,1,15:14:07.0,0,0
3791,0.04195650,0.02249024,-0.61192000,0.07737694,0.03462383,0.71584666,0.62892169,0.06678922,-0.17093924,-0.17105870,-1.31578255,-0.12662305,-0.68057191,-0.06720461,-0.31248349,-0.14761493,-0.20006144,-0.02454650,-0.37466109,-0.18750983,-0.19486246,-0.12550686,0.02703323,-0.12251604,-0.18448080,1.50379896,-0.16236991,0.00000000,0.56297386,-1.22656453,-0.16731533,-0.88756937,-1.06239367,-0.07888217,1,15:14:07.1,0,0
3792,0.09253553,-0.03032785,-0.59942997,0.05715508,-0.02652475,0.66257906,0.58571863,0.08226803,-0.59188980,-0.16788000,-1.28968012,-0.12352720,-0.67767614,-0.06487501,-0.30657011,-0.14626075,-0.19434735,-0.02249733,-0.36443549,-0.18233699,-0.18865423,-0.12078682,0.02804779,-0.11549103,-0.18071978,1.76608217,-0.15723608,0.00000000,0.76102233,-1.31316853,-0.11612234,-0.77054882,-1.18485951,0.06461669,1,15:14:07.2,0,0
3793,0.13890715,-0.08201127,-0.59885913,0.03443448,-0.10011286,0.57299668,0.56985480,0.10374007,-0.98920614,-0.16487461,-1.26729894,-0.12036335,-0.67462116,-0.06304495,-0.30048668,-0.14477925,-0.18887350,-0.01888631,-0.35292965,-0.17761038,-0.18178919,-0.11606246,0.02911782,-0.10886908,-0.17709260,1.98534274,-0.15261084,0.00000000,0.91796970,-1.35800076,-0.06158590,-0.65010798,-1.29783976,0.21440952,1,15:14:07.3,0,0
3794,0.17796463,-0.13107185,-0.60920280,0.00970684,-0.18554124,0.44536951,0.57356101,0.12976497,-1.34732616,-0.16209799,-1.24872494,-0.11709996,-0.67129070,-0.06166803,-0.29429418,-0.14312539,-0.18371403,-0.01378889,-0.34049353,-0.17346258,-0.17443232,-0.11144144,0.03018190,-0.10271167,-0.17356913,2.14986515,-0.14849946,0.00000000,1.02837801,-1.35946023,-0.00944413,-0.53803694,-1.39406586,0.36431709,1,15:14:07.4,0,0
3795,0.20637681,-0.17609443,-0.62894702,-0.01658690,-0.28135905,0.28218192,0.58659041,0.15873379,-1.65589559,-0.15958408,-1.23377025,-0.11370447,-0.66755348,-0.06069406,-0.28804016,-0.14125943,-0.17893220,-0.00738248,-0.32758412,-0.17000054,-0.16677378,-0.10701066,0.03118335,-0.09703427,-0.17011809,2.25055671,-0.14487287,0.00000000,1.08877754,-1.31749821,0.03557032,-0.44563666,-1.46668208,0.50708860,1,15:14:07.5,0,0
3796,0.22060491,-0.21488984,-0.65672410,-0.04336498,-0.38319889,0.09063073,0.60026950,0.18886703,-1.90152788,-0.15733889,-1.22204411,-0.11013887,-0.66327631,-0.06005172,-0.28175843,-0.13915171,-0.17457120,0.00010941,-0.31465432,-0.16724640,-0.15900418,-0.10280272,0.03208826,-0.09178443,-0.16667834,2.28444672,-0.14164735,0.00000000,1.09968805,-1.23352921,0.07006356,-0.38252181,-1.50848758,0.63576484,1,15:14:07.6,0,0
3797,0.21845584,-0.24569672,-0.69104338,-0.06964106,-0.48594919,-0.12015081,0.60701448,0.21828011,-2.07155681,-0.15534803,-1.21300256,-0.10636101,-0.65834266,-0.05966260,-0.27544838,-0.13677938,-0.17065211,0.00844934,-0.30205899,-0.16518195,-0.15126015,-0.09880752,0.03288496,-0.08690874,-0.16321871,2.25398278,-0.13872801,0.00000000,1.06556427,-1.10981572,0.09215982,-0.35557052,-1.51186430,0.74375987,1,15:14:07.7,0,0
3798,0.19893330,-0.26652941,-0.73020059,-0.09431891,-0.58356631,-0.33849308,0.59841746,0.24523143,-2.15612102,-0.15356265,-1.20590556,-0.10233028,-0.65259862,-0.05942201,-0.26909032,-0.13412276,-0.16716589,0.01736905,-0.29017201,-0.16374083,-0.14367820,-0.09497377,0.03358489,-0.08226580,-0.15965514,2.16621685,-0.13596639,0.00000000,0.99465472,-0.94954139,0.10151409,-0.36813772,-1.47228289,0.82479542,1,15:14:07.8,0,0
3799,0.16231869,-0.27615035,-0.77225077,-0.11652838,-0.67015654,-0.55109710,0.57228911,0.26833898,-2.14812541,-0.15190902,-1.19995117,-0.09800333,-0.64589339,-0.05923205,-0.26263708,-0.13114855,-0.16408576,0.02661929,-0.27926698,-0.16280861,-0.13635142,-0.09120705,0.03421882,-0.07771070,-0.15592121,2.03066874,-0.13321492,0.00000000,0.89691395,-0.75864089,0.09916665,-0.41961977,-1.38820183,0.87369877,1,15:14:07.9,0,0
3800,0.11028824,-0.27320281,-0.81534243,-0.13501456,-0.73893672,-0.74441659,0.52985835,0.28635934,-2.04106593,-0.15029523,-1.19436169,-0.09334191,-0.63807189,-0.05898750,-0.25603428,-0.12784475,-0.16136859,0.03597702,-0.26956001,-0.16221912,-0.12933519,-0.08736607,0.03485718,-0.07306667,-0.15194449,1.86114943,-0.13031009,0.00000000,0.78469026,-0.54205418,0.08726467,-0.50542414,-1.26016891,0.88814938,1,15:14:08.0,0,0
3801,0.04558307,-0.25707597,-0.85732895,-0.14899509,-0.78428793,-0.90640903,0.47408003,0.29837254,-1.83630848,-0.14860409,-1.18831718,-0.08829638,-0.62891698,-0.05861054,-0.24919894,-0.12421164,-0.15896007,0.04531169,-0.26111135,-0.16180365,-0.12260513,-0.08328973,0.03557985,-0.06812650,-0.14762835,1.67302179,-0.12706414,0.00000000,0.66997606,-0.30476224,0.06868923,-0.61735457,-1.09114230,0.86619645,1,15:14:08.1,0,0
3802,-0.02721639,-0.22779298,-0.89596313,-0.15799740,-0.80228662,-1.02501202,0.41632664,0.30396989,-1.53548872,-0.14671895,-1.18107879,-0.08283315,-0.61821663,-0.05803099,-0.24205890,-0.12025194,-0.15680169,0.05453278,-0.25389761,-0.16136762,-0.11611792,-0.07880484,0.03648603,-0.06270567,-0.14289732,1.48074079,-0.12334205,0.00000000,0.56471455,-0.05275559,0.04663740,-0.74436939,-0.88799256,0.80855036,1,15:14:08.2,0,0
3803,-0.10265835,-0.18608640,-0.92916960,-0.16158864,-0.78973973,-1.09177125,0.36846820,0.30316246,-1.14585400,-0.14453492,-1.17207694,-0.07694266,-0.60582453,-0.05721768,-0.23457374,-0.11598439,-0.15484376,0.06360818,-0.24781068,-0.16074896,-0.10981993,-0.07376777,0.03765772,-0.05669514,-0.13772240,1.29949224,-0.11908016,0.00000000,0.47935188,0.20643729,0.02420959,-0.87364215,-0.66136920,0.71960324,1,15:14:08.3,0,0
3804,-0.17518343,-0.13365379,-0.95529032,-0.15982614,-0.74620241,-1.10211766,0.34488839,0.29641256,-0.67835790,-0.14195541,-1.16092920,-0.07062041,-0.59163868,-0.05617530,-0.22672386,-0.11144947,-0.15303724,0.07254167,-0.24269901,-0.15980598,-0.10366036,-0.06805746,0.03917918,-0.05003116,-0.13209595,1.14161575,-0.11426417,0.00000000,0.42133781,0.46582109,-0.00000000,-0.99164861,-0.42468384,0.60368323,1,15:14:08.4,0,0
3805,-0.23908322,-0.07247913,-0.97273415,-0.15284771,-0.67276454,-1.05593681,0.36099333,0.28445482,-0.14962327,-0.13890922,-1.14740932,-0.06387908,-0.57556349,-0.05493221,-0.21851943,-0.10670044,-0.15134442,0.08139950,-0.23832195,-0.15841785,-0.09756913,-0.06157306,0.04111877,-0.04269727,-0.12603049,1.01668334,-0.10893427,0.00000000,0.39562854,0.71891332,-0.01972426,-1.08596241,-0.19239466,0.46905974,1,15:14:08.5,0,0
3806,-0.28860623,-0.00542676,-0.98036599,-0.14140303,-0.57351077,-0.95427924,0.43176353,0.26825976,0.42136469,-0.13535173,-1.13148475,-0.05674728,-0.55759943,-0.05353997,-0.21000284,-0.10177933,-0.14972854,0.09027557,-0.23441394,-0.15651596,-0.09148531,-0.05426888,0.04352335,-0.03475776,-0.11958978,0.92821515,-0.10320549,0.00000000,0.40232491,0.95909381,-0.03374471,-1.14598453,0.02268905,0.32639933,1,15:14:08.6,0,0
3807,-0.31940961,0.06488109,-0.97767156,-0.12585782,-0.45265451,-0.80266821,0.57023984,0.24904627,1.01262045,-0.13125569,-1.11321092,-0.04925773,-0.53776753,-0.05207660,-0.20122902,-0.09674913,-0.14816776,0.09930127,-0.23070104,-0.15407598,-0.08534095,-0.04613250,0.04640750,-0.02627437,-0.11283164,0.87879080,-0.09720534,0.00000000,0.44060007,1.17987704,-0.04166847,-1.16413248,0.20655884,0.18994488,1,15:14:08.7,0,0
3808,-0.32855555,0.13574097,-0.96448416,-0.10692218,-0.31591427,-0.61004412,0.78388780,0.22795831,1.60010409,-0.12661876,-1.09284163,-0.04143497,-0.51615298,-0.05061194,-0.19226807,-0.09165256,-0.14664245,0.10863180,-0.22689323,-0.15108639,-0.07905464,-0.03717794,0.04977093,-0.01736687,-0.10585271,0.86653328,-0.09108902,0.00000000,0.50556374,1.37420714,-0.04382929,-1.13654852,0.34610400,0.07090364,1,15:14:08.8,0,0
3809,-0.31460041,0.20450304,-0.94151807,-0.08528783,-0.17001693,-0.38897038,1.07293713,0.20647570,2.15851903,-0.12147710,-1.07070959,-0.03332506,-0.49291340,-0.04926063,-0.18322244,-0.08656155,-0.14515825,0.11837795,-0.22276339,-0.14758921,-0.07260455,-0.02749138,0.05356958,-0.00822549,-0.09880922,0.88657266,-0.08508116,0.00000000,0.58982140,1.53699088,-0.04112272,-1.06343007,0.43125886,-0.01819609,1,15:14:08.9,0,0
3810,-0.27828434,0.26921448,-0.90989566,-0.06141274,-0.02110825,-0.15136959,1.43251944,0.18549986,2.66310573,-0.11589279,-1.04726553,-0.02498129,-0.46827453,-0.04808906,-0.17420711,-0.08151235,-0.14369424,0.12862901,-0.21814264,-0.14363332,-0.06598132,-0.01717961,0.05774583,0.00095872,-0.09183987,0.93206370,-0.07938278,0.00000000,0.68561774,1.66250229,-0.03480344,-0.94895065,0.45488560,-0.06721888,1,15:14:09.0,0,0
3811,-0.22175270,0.32780501,-0.87145609,-0.03596445,0.12408312,0.08954940,1.85157537,0.16603506,3.09182668,-0.10995501,-1.02300596,-0.01646890,-0.44253078,-0.04717081,-0.16533874,-0.07653520,-0.14224996,0.13943517,-0.21292743,-0.13928811,-0.05920384,-0.00638288,0.06222531,0.00997058,-0.08511308,0.99379665,-0.07420059,0.00000000,0.78432739,1.74601054,-0.02627525,-0.80079037,0.41428131,-0.06834646,1,15:14:09.1,0,0
3812,-0.14882657,0.37904134,-0.82816148,-0.00938908,0.25993010,0.31944215,2.30922294,0.14865710,3.42382884,-0.10376415,-0.99846840,-0.00785881,-0.41603655,-0.04654589,-0.15673694,-0.07165481,-0.14081359,0.15077618,-0.20711383,-0.13463220,-0.05232896,0.00473288,0.06691233,0.01859263,-0.07878984,1.06277037,-0.06971957,0.00000000,0.87780184,1.78681612,-0.01690046,-0.62933147,0.31256041,-0.01628103,1,15:14:09.2,0,0
3813,-0.06499977,0.42254665,-0.78210056,0.01810580,0.38220957,0.52580756,2.78084946,0.13390279,3.64377236,-0.09743170,-0.97411692,0.00077065,-0.38914409,-0.04623412,-0.14850907,-0.06688987,-0.13937515,0.16259116,-0.20074593,-0.12975138,-0.04542505,0.01598921,0.07170290,0.02665055,-0.07301231,1.13068235,-0.06607615,0.00000000,0.95962685,1.78427732,-0.00784893,-0.44661409,0.15743247,0.08985280,1,15:14:09.3,0,0
3814,0.02346159,0.45847866,-0.73536617,0.04624416,0.48812816,0.69739330,3.23691463,0.12204703,3.74131989,-0.09107909,-0.95043075,0.00934103,-0.36222365,-0.04621430,-0.14074896,-0.06223764,-0.13792546,0.17476574,-0.19393413,-0.12472012,-0.03856858,0.02721465,0.07649156,0.03400081,-0.06790684,1.19060123,-0.06335852,0.00000000,1.02439606,1.74179423,0.00000001,-0.26516533,-0.03944082,0.24551724,1,15:14:09.4,0,0
3815,0.11003924,0.48706153,-0.69002795,0.07471360,0.57517201,0.82540178,3.64629173,0.11305150,3.71035194,-0.08482511,-0.92782408,0.01776588,-0.33566439,-0.04642572,-0.13352168,-0.05767301,-0.13644865,0.18714669,-0.18684500,-0.11960079,-0.03183793,0.03824235,0.08118460,0.04053575,-0.06356496,1.23674250,-0.06159311,0.00000000,1.06947935,1.66273308,0.00609992,-0.09682630,-0.26537964,0.44252098,1,15:14:09.5,0,0
3816,0.18798779,0.50894547,-0.64755571,0.10313115,0.64252669,0.90433198,3.97811031,0.10672031,3.55250883,-0.07878006,-0.90663010,0.02595931,-0.30980918,-0.04679552,-0.12687872,-0.05317426,-0.13492635,0.19955082,-0.17967413,-0.11444241,-0.02531168,0.04892328,0.08570644,0.04622333,-0.06001453,1.26581573,-0.06072792,0.00000000,1.09419382,1.55297089,0.01022751,0.04829873,-0.50484633,0.66893643,1,15:14:09.6,0,0
3817,0.25133699,0.52473122,-0.60909420,0.13086805,0.68974590,0.93103474,4.20482206,0.10271234,3.27463222,-0.07304349,-0.88712084,0.03383088,-0.28498343,-0.04721618,-0.12084197,-0.04870217,-0.13334073,0.21176846,-0.17266229,-0.10928651,-0.01908357,0.05912105,0.08998434,0.05105981,-0.05725387,1.27811694,-0.06066403,0.00000000,1.10116315,1.42129660,0.01243192,0.16267185,-0.74040377,0.90805477,1,15:14:09.7,0,0
3818,0.29501137,0.53535223,-0.57510614,0.15760538,0.71850795,0.90610790,4.30612040,0.10063931,2.89055443,-0.06769735,-0.86947638,0.04129915,-0.26142037,-0.04756039,-0.11541136,-0.04422515,-0.13166660,0.22359523,-0.16601519,-0.10416341,-0.01321270,0.06873537,0.09398224,0.05509230,-0.05523210,1.27365828,-0.06125207,0.00000000,1.09342730,1.27646399,0.01295818,0.24185254,-0.95522839,1.14182580,1,15:14:09.8,0,0
3819,0.31534952,0.54154468,-0.54579824,0.18254714,0.73035467,0.83095372,4.26486826,0.10000101,2.41719580,-0.06280019,-0.85381508,0.04830035,-0.23931499,-0.04769481,-0.11055043,-0.03969724,-0.12988541,0.23485927,-0.15989770,-0.09910937,-0.00772717,0.07769740,0.09767226,0.05844550,-0.05383361,1.25674820,-0.06227012,0.00000000,1.07553089,1.12902641,0.01216103,0.28469157,-1.13521171,1.35106111,1,15:14:09.9,0,0
3820,0.31018305,0.54281527,-0.52065653,0.20428470,0.72526431,0.70999742,4.07523584,0.10035942,1.87685323,-0.05838400,-0.84017283,0.05479827,-0.21871026,-0.04749674,-0.10619050,-0.03509136,-0.12798609,0.24542791,-0.15444680,-0.09415927,-0.00261498,0.08598436,0.10105119,0.06132563,-0.05287733,1.23068058,-0.06343462,0.00000000,1.05377460,0.98805946,0.01042457,0.29318571,-1.27069020,1.51708281,1,15:14:10.0,0,0
3821,0.27922192,0.53919858,-0.49908894,0.22192012,0.70488894,0.55146456,3.74075747,0.10134324,1.29316580,-0.05446321,-0.82851845,0.06074826,-0.19964847,-0.04687676,-0.10226932,-0.03040149,-0.12597448,0.25520676,-0.14975123,-0.08936711,0.00213914,0.09357231,0.10411678,0.06388991,-0.05218724,1.19858003,-0.06449293,0.00000000,1.03262234,0.86407506,0.00809974,0.27202994,-1.35330915,1.62511826,1,15:14:10.1,0,0
